onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2848.2578125	n/a	REC_WORD	5833232	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	SOFA	150	0	1	1
2851.36865234375	n/a	REC_END	5839603	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2851.36865234375	n/a	TRIAL_START	5839603	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2859.857421875	n/a	COUNTDOWN	5856988	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2863.94091796875	n/a	WORD	5865351	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	0	GIRAFFE	305	1	2	0
2865.541015625	n/a	WORD_OFF	5868628	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
2868.22412109375	n/a	WORD	5874123	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	1	KNEE	49	1	1	0
2869.82421875	n/a	WORD_OFF	5877400	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
2872.72412109375	n/a	WORD	5883339	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	2	CEDAR	262	1	2	0
2874.32373046875	n/a	WORD_OFF	5886615	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
2877.173828125	n/a	WORD	5892452	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	3	FOOTBALL	250	1	1	0
2878.77392578125	n/a	WORD_OFF	5895729	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
2881.70654296875	n/a	WORD	5901735	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	4	HEADPHONES	94	0	2	0
2883.306640625	n/a	WORD_OFF	5905012	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
2886.306640625	n/a	WORD	5911156	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	5	MOTH	166	1	1	0
2887.90673828125	n/a	WORD_OFF	5914433	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
2890.740234375	n/a	WORD	5920236	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	6	SPATULA	184	1	2	0
2892.33935546875	n/a	WORD_OFF	5923511	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
2894.87353515625	n/a	WORD	5928701	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	7	PENCIL	219	1	2	0
2896.47314453125	n/a	WORD_OFF	5931977	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
2899.05615234375	n/a	WORD	5937267	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	8	BANANA	136	1	2	0
2900.6572265625	n/a	WORD_OFF	5940546	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
2903.2060546875	n/a	WORD	5945766	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	9	CEDAR	262	1	2	1
2904.80615234375	n/a	WORD_OFF	5949043	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
2907.73876953125	n/a	WORD	5955049	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	10	GIRAFFE	305	1	2	1
2909.33984375	n/a	WORD_OFF	5958328	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
2912.255859375	n/a	WORD	5964300	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	11	HEADPHONES	94	0	2	1
2913.85595703125	n/a	WORD_OFF	5967577	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
2916.6396484375	n/a	WORD	5973278	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	12	SCREWDRIVER	230	1	1	0
2918.23974609375	n/a	WORD_OFF	5976555	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
2921.17236328125	n/a	WORD	5982561	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	13	SPATULA	184	1	2	1
2922.7724609375	n/a	WORD_OFF	5985838	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
2925.50537109375	n/a	WORD	5991435	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	14	SATIN	102	1	1	0
2927.10546875	n/a	WORD_OFF	5994712	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
2929.78857421875	n/a	WORD	6000207	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	15	CRAB	210	1	1	0
2931.38916015625	n/a	WORD_OFF	6003485	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
2934.3212890625	n/a	WORD	6009490	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	16	PENCIL	219	1	2	1
2935.92138671875	n/a	WORD_OFF	6012767	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
2938.705078125	n/a	WORD	6018468	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	17	BANANA	136	1	2	1
2940.30517578125	n/a	WORD_OFF	6021745	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
2957.92041015625	n/a	REC_START	6057821	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
2959.19580078125	n/a	REC_WORD	6060433	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	SATIN	102	0	1	1
2961.6826171875	n/a	REC_WORD	6065526	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	CRAB	210	0	1	1
2963.28857421875	n/a	REC_WORD	6068815	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	BANANA	136	0	2	1
2965.08447265625	n/a	REC_WORD	6072493	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	PENCIL	219	0	2	1
2966.84326171875	n/a	REC_WORD	6076095	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	SPATULA	184	0	2	1
2967.84326171875	n/a	REC_WORD_VV	6078143	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	<>	-1	0	n/a	0
2969.09228515625	n/a	REC_WORD	6080701	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	SCREWDRIVER	230	0	1	1
2970.09228515625	n/a	REC_WORD_VV	6082749	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	<>	-1	0	n/a	0
2971.17529296875	n/a	REC_WORD	6084967	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	FOOTBALL	250	0	1	1
2973.01416015625	n/a	REC_WORD	6088733	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	KNEE	49	0	1	1
2974.59619140625	n/a	REC_WORD	6091973	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	CEDAR	262	0	2	1
2978.2041015625	n/a	REC_WORD	6099362	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	GIRAFFE	305	0	2	1
2980.3232421875	n/a	REC_WORD	6103702	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	MOTH	166	0	1	1
2988.4228515625	n/a	REC_END	6120290	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
2988.4228515625	n/a	SESS_END	6120290	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
