onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2956.64990234375	n/a	TRIAL_START	6055219	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2965.263671875	n/a	COUNTDOWN	6072860	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2969.296875	n/a	WORD	6081120	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	0	SCREWDRIVER	230	1	2	0
2970.896484375	n/a	WORD_OFF	6084396	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2973.87939453125	n/a	WORD	6090505	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	1	JUICE	19	1	2	0
2975.4794921875	n/a	WORD_OFF	6093782	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2978.37939453125	n/a	WORD	6099721	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	2	KNEE	49	1	1	0
2979.98046875	n/a	WORD_OFF	6103000	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2982.779296875	n/a	WORD	6108732	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	3	MONKEY	302	1	1	0
2984.39599609375	n/a	WORD_OFF	6112043	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2986.9462890625	n/a	WORD	6117266	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	4	CELERY	271	1	2	0
2988.5458984375	n/a	WORD_OFF	6120542	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2991.345703125	n/a	WORD	6126276	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	5	NIGHTSTAND	153	1	2	0
2992.94580078125	n/a	WORD_OFF	6129553	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2995.44580078125	n/a	WORD	6134673	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	6	LIGHTNING	297	1	1	0
2997.0458984375	n/a	WORD_OFF	6137950	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2999.77880859375	n/a	WORD	6143547	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	7	CAR	278	1	1	0
3001.37939453125	n/a	WORD_OFF	6146825	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
3003.99560546875	n/a	WORD	6152183	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	8	HEN	114	1	2	0
3005.59423828125	n/a	WORD_OFF	6155457	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
3008.3125	n/a	WORD	6161024	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	9	MICROWAVE	97	1	2	0
3009.912109375	n/a	WORD_OFF	6164300	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
3012.4130859375	n/a	WORD	6169422	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	10	JUICE	19	1	2	1
3014.029296875	n/a	WORD_OFF	6172732	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
3016.529296875	n/a	WORD	6177852	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	11	SCREWDRIVER	230	1	2	1
3018.12890625	n/a	WORD_OFF	6181128	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
3020.9951171875	n/a	WORD	6186998	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	12	CELERY	271	1	2	1
3022.5947265625	n/a	WORD_OFF	6190274	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
3025.14599609375	n/a	WORD	6195499	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	13	GRAPE	138	1	1	0
3026.74462890625	n/a	WORD_OFF	6198773	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
3029.52880859375	n/a	WORD	6204475	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	14	DENIM	104	1	1	0
3031.12841796875	n/a	WORD_OFF	6207751	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
3033.7607421875	n/a	WORD	6213142	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	15	NIGHTSTAND	153	1	2	1
3035.361328125	n/a	WORD_OFF	6216420	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
3037.99560546875	n/a	WORD	6221815	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	16	MICROWAVE	97	1	2	1
3039.59521484375	n/a	WORD_OFF	6225091	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
3042.14404296875	n/a	WORD	6230311	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	17	HEN	114	1	2	1
3043.7451171875	n/a	WORD_OFF	6233590	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
3061.54443359375	n/a	REC_START	6270043	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3062.3017578125	n/a	REC_WORD	6271594	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	SCREWDRIVER	230	0	2	1
3063.3017578125	n/a	REC_WORD_VV	6273642	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	<>	-1	0	n/a	0
3064.07958984375	n/a	REC_WORD	6275235	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	JUICE	19	0	2	1
3064.986328125	n/a	REC_WORD	6277092	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	KNEE	49	0	1	1
3066.16845703125	n/a	REC_WORD	6279513	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	MONKEY	302	0	1	1
3067.6962890625	n/a	REC_WORD	6282642	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	CELERY	271	0	2	1
3069.447265625	n/a	REC_WORD	6286228	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	NIGHTSTAND	153	0	2	1
3070.447265625	n/a	REC_WORD_VV	6288276	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	<>	-1	0	n/a	0
3071.205078125	n/a	REC_WORD	6289828	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	LIGHTNING	297	0	1	1
3075.0791015625	n/a	REC_WORD	6297762	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	CAR	278	0	1	1
3076.51220703125	n/a	REC_WORD	6300697	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	HEN	114	0	2	1
3077.51220703125	n/a	REC_WORD_VV	6302745	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	<>	-1	0	n/a	0
3079.1748046875	n/a	REC_WORD	6306150	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	MICROWAVE	97	0	2	1
3080.1748046875	n/a	REC_WORD_VV	6308198	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	<>	-1	0	n/a	0
3082.5517578125	n/a	REC_WORD	6313066	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	GRAPE	138	0	1	1
3083.5400390625	n/a	REC_WORD	6315090	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	DENIM	104	0	1	1
3092.04736328125	n/a	REC_END	6332513	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3092.04736328125	n/a	TRIAL_START	6332513	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3100.7763671875	n/a	COUNTDOWN	6350390	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3104.79296875	n/a	WORD	6358616	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	0	SANDER	238	1	2	0
3106.39208984375	n/a	WORD_OFF	6361891	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
3109.3427734375	n/a	WORD	6367934	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	1	IRON	13	1	1	0
3110.94287109375	n/a	WORD_OFF	6371211	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
3113.49267578125	n/a	WORD	6376433	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	2	BARBIE	245	1	2	0
3115.0927734375	n/a	WORD_OFF	6379710	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
3118.02587890625	n/a	WORD	6385717	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	3	DOLPHIN	207	1	2	0
3119.62548828125	n/a	WORD_OFF	6388993	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3122.24267578125	n/a	WORD	6394353	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	4	HICKORY	263	1	2	0
3123.8427734375	n/a	WORD_OFF	6397630	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3126.6083984375	n/a	WORD	6403294	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	5	JEEP	282	1	1	0
3128.20849609375	n/a	WORD_OFF	6406571	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3130.97509765625	n/a	WORD	6412237	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	6	FUDGE	81	1	2	0
3132.5751953125	n/a	WORD_OFF	6415514	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3135.35791015625	n/a	WORD	6421213	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	7	COW	111	1	2	0
3136.9580078125	n/a	WORD_OFF	6424490	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3139.47412109375	n/a	WORD	6429643	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	8	SANDER	238	1	2	1
3141.0751953125	n/a	WORD_OFF	6432922	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3143.80810546875	n/a	WORD	6438519	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	9	DOLPHIN	207	1	2	1
3145.40771484375	n/a	WORD_OFF	6441795	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3148.20654296875	n/a	WORD	6447527	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	10	BARBIE	245	1	2	1
3149.8076171875	n/a	WORD_OFF	6450806	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3152.62451171875	n/a	WORD	6456575	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	11	HAND	42	1	1	0
3154.2236328125	n/a	WORD_OFF	6459850	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3157.17529296875	n/a	WORD	6465895	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	12	ROOF	50	1	1	0
3158.775390625	n/a	WORD_OFF	6469172	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3161.32421875	n/a	WORD	6474392	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	13	BASS	176	1	1	0
3162.92431640625	n/a	WORD_OFF	6477669	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3165.57421875	n/a	WORD	6483096	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	14	HICKORY	263	1	2	1
3167.17431640625	n/a	WORD_OFF	6486373	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3169.923828125	n/a	WORD	6492004	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	15	FUDGE	81	1	2	1
3171.52392578125	n/a	WORD_OFF	6495281	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3174.1240234375	n/a	WORD	6500606	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	16	ZEBRA	308	1	1	0
3175.72265625	n/a	WORD_OFF	6503880	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3178.68994140625	n/a	WORD	6509957	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	17	COW	111	1	2	1
3180.29052734375	n/a	WORD_OFF	6513235	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3197.88916015625	n/a	REC_START	6549277	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3198.61328125	n/a	REC_WORD	6550760	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	SANDER	238	0	2	1
3199.61279296875	n/a	REC_WORD_VV	6552807	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	<>	-1	0	n/a	0
3200.18603515625	n/a	REC_WORD	6553981	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	IRON	13	0	1	1
3202.18896484375	n/a	REC_WORD	6558083	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	BARBIE	245	0	2	1
3203.56494140625	n/a	REC_WORD	6560901	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	DOLPHIN	207	0	2	1
3204.52294921875	n/a	REC_WORD	6562863	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	HICKORY	263	0	2	1
3205.52294921875	n/a	REC_WORD_VV	6564911	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	<>	-1	0	n/a	0
3207.06201171875	n/a	REC_WORD	6568063	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	JEEP	282	0	1	1
3209.56982421875	n/a	REC_WORD	6573199	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	FUDGE	81	0	2	1
3211.04052734375	n/a	REC_WORD	6576211	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	COW	111	0	2	1
3212.21337890625	n/a	REC_WORD	6578613	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	HAND	42	0	1	1
3213.33447265625	n/a	REC_WORD	6580909	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	ROOF	50	0	1	1
3214.82958984375	n/a	REC_WORD	6583971	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	BASS	176	0	1	1
3215.857421875	n/a	REC_WORD	6586076	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	ZEBRA	308	0	1	1
3228.39208984375	n/a	REC_END	6611747	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3228.39208984375	n/a	SESS_END	6611747	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
