onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3766.25244140625	n/a	WORD	7713285	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	13	BROCCOLI	266	1	2	1
3767.85107421875	n/a	WORD_OFF	7716559	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3770.55126953125	n/a	WORD	7722089	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	14	TONGS	191	0	2	1
3772.15234375	n/a	WORD_OFF	7725368	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3775.119140625	n/a	WORD	7731444	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	15	PUDDING	80	0	2	1
3776.71923828125	n/a	WORD_OFF	7734721	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3779.31884765625	n/a	WORD	7740045	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	16	CEDAR	262	0	1	0
3780.93408203125	n/a	WORD_OFF	7743353	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3783.6689453125	n/a	WORD	7748954	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	17	FRISBEE	249	1	1	0
3785.2685546875	n/a	WORD_OFF	7752230	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3803.21728515625	n/a	REC_START	7788989	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3804.2080078125	n/a	REC_WORD	7791018	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	BROCCOLI	266	0	2	1
3805.44189453125	n/a	REC_WORD	7793545	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	FRISBEE	249	0	1	1
3806.9111328125	n/a	REC_WORD	7796554	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	SHELF	156	0	1	1
3808.35595703125	n/a	REC_WORD	7799513	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	FINGERS	40	0	2	1
3809.9130859375	n/a	REC_WORD	7802702	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	DAISY	122	0	2	1
3833.72021484375	n/a	REC_END	7851459	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3833.72021484375	n/a	SESS_END	7851459	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
