onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3021.04736328125	n/a	TRIAL_START	6187105	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3031.41015625	n/a	COUNTDOWN	6208328	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3035.4931640625	n/a	WORD	6216690	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	0	SKIRT	66	1	2	0
3037.09326171875	n/a	WORD_OFF	6219967	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3039.9599609375	n/a	WORD	6225838	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	1	SUNFLOWER	131	1	2	0
3041.56005859375	n/a	WORD_OFF	6229115	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3044.47802734375	n/a	WORD	6235091	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	2	CLOUD	294	1	2	0
3046.07666015625	n/a	WORD_OFF	6238365	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3048.82666015625	n/a	WORD	6243997	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	3	RATCHET	239	1	2	0
3050.4267578125	n/a	WORD_OFF	6247274	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3053.20947265625	n/a	WORD	6252973	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	4	FLY	159	1	1	0
3054.8095703125	n/a	WORD_OFF	6256250	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3057.54150390625	n/a	WORD	6261845	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	5	LOBSTER	209	1	2	0
3059.14208984375	n/a	WORD_OFF	6265123	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3062.0263671875	n/a	WORD	6271030	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	6	DOOR	52	1	1	0
3063.6259765625	n/a	WORD_OFF	6274306	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3066.35986328125	n/a	WORD	6279905	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	7	SUEDE	109	1	2	0
3067.9580078125	n/a	WORD_OFF	6283178	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3070.92578125	n/a	WORD	6289256	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	8	PRINTER	92	1	1	0
3072.52490234375	n/a	WORD_OFF	6292531	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3075.474609375	n/a	WORD	6298572	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	9	SKIRT	66	1	2	1
3077.07568359375	n/a	WORD_OFF	6301851	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3079.841796875	n/a	WORD	6307516	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	10	CLOUD	294	1	2	1
3081.44140625	n/a	WORD_OFF	6310792	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3084.1083984375	n/a	WORD	6316254	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	11	FOREST	202	1	1	0
3085.70849609375	n/a	WORD_OFF	6319531	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3088.50830078125	n/a	WORD	6325265	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	12	SUNFLOWER	131	1	2	1
3090.1083984375	n/a	WORD_OFF	6328542	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3093.00927734375	n/a	WORD	6334483	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	13	CHEESECAKE	78	1	1	0
3094.60791015625	n/a	WORD_OFF	6337757	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3097.32421875	n/a	WORD	6343320	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	14	DISHWASHER	7	1	1	0
3098.923828125	n/a	WORD_OFF	6346596	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3101.875	n/a	WORD	6352640	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	15	RATCHET	239	1	2	1
3103.4736328125	n/a	WORD_OFF	6355914	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3106.2568359375	n/a	WORD	6361614	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	16	LOBSTER	209	1	2	1
3107.85791015625	n/a	WORD_OFF	6364893	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3110.49072265625	n/a	WORD	6370285	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	17	SUEDE	109	1	2	1
3112.09033203125	n/a	WORD_OFF	6373561	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3129.9580078125	n/a	REC_START	6410154	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3132.330078125	n/a	REC_WORD	6415012	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	SUNFLOWER	131	0	2	1
3133.72900390625	n/a	REC_WORD	6417877	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	SKIRT	66	0	2	1
3135.20263671875	n/a	REC_WORD	6420895	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	FLY	159	0	1	1
3137.39697265625	n/a	REC_WORD	6425389	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	RATCHET	239	0	2	1
3138.767578125	n/a	REC_WORD	6428196	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	CLOUD	294	0	2	1
3140.052734375	n/a	REC_WORD	6430828	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	DOOR	52	0	1	1
3141.11279296875	n/a	REC_WORD	6432999	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	SUEDE	109	0	2	1
3142.41845703125	n/a	REC_WORD	6435673	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	LOBSTER	209	0	2	1
3143.603515625	n/a	REC_WORD	6438100	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	CHEESECAKE	78	0	1	1
3144.83642578125	n/a	REC_WORD	6440625	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	DISHWASHER	7	0	1	1
3145.9814453125	n/a	REC_WORD	6442970	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	PRINTER	92	0	1	1
3149.1572265625	n/a	REC_WORD	6449474	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	FOREST	202	0	1	1
3160.458984375	n/a	REC_END	6472620	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3160.458984375	n/a	SESS_END	6472620	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
