onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3146.22509765625	n/a	REC_WORD	6443469	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	HEN	114	0	2	1
3147.46826171875	n/a	REC_WORD	6446015	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	NOSE	45	0	1	1
3148.82421875	n/a	REC_WORD	6448792	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	BASKETBALL	247	0	2	1
3165.6015625	n/a	TRIAL_START	6483152	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3165.6015625	n/a	REC_END	6483152	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3174.31298828125	n/a	COUNTDOWN	6500993	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3178.36279296875	n/a	WORD	6509287	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	0	BIKE	286	0	1	0
3179.962890625	n/a	WORD_OFF	6512564	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3182.8310546875	n/a	WORD	6518438	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	1	CYPRESS	265	1	2	0
3184.4296875	n/a	WORD_OFF	6521712	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3187.3466796875	n/a	WORD	6527686	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	2	DENIM	104	0	2	0
3188.94580078125	n/a	WORD_OFF	6530961	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3191.9296875	n/a	WORD	6537072	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	3	DOLLHOUSE	246	1	2	0
3193.5283203125	n/a	WORD_OFF	6540346	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3196.24658203125	n/a	WORD	6545913	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	4	GOOSE	36	1	2	0
3197.8623046875	n/a	WORD_OFF	6549222	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3200.8134765625	n/a	WORD	6555266	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	5	JELLYFISH	212	1	2	0
3202.4130859375	n/a	WORD_OFF	6558542	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3205.22998046875	n/a	WORD	6564311	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	6	FOLDER	223	1	1	0
3206.8291015625	n/a	WORD_OFF	6567586	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3209.36181640625	n/a	WORD	6572773	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	7	FINGERS	40	1	1	0
3210.9619140625	n/a	WORD_OFF	6576050	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3213.712890625	n/a	WORD	6581684	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	8	GUITAR	171	1	2	0
3215.31201171875	n/a	WORD_OFF	6584959	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3218.07958984375	n/a	WORD	6590627	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	9	CYPRESS	265	1	2	1
3219.677734375	n/a	WORD_OFF	6593900	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3222.27978515625	n/a	WORD	6599229	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	10	DENIM	104	0	2	1
3223.87841796875	n/a	WORD_OFF	6602503	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3226.3955078125	n/a	WORD	6607658	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	11	DOLLHOUSE	246	1	2	1
3227.99560546875	n/a	WORD_OFF	6610935	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3230.7783203125	n/a	WORD	6616634	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	12	SPATULA	184	0	1	0
3232.37841796875	n/a	WORD_OFF	6619911	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3235.361328125	n/a	WORD	6626020	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	13	GOOSE	36	1	2	1
3236.9609375	n/a	WORD_OFF	6629296	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3239.81103515625	n/a	WORD	6635133	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	14	JELLYFISH	212	1	2	1
3241.412109375	n/a	WORD_OFF	6638412	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3244.14501953125	n/a	WORD	6644009	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	15	GUITAR	171	1	2	1
3245.74462890625	n/a	WORD_OFF	6647285	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3248.61181640625	n/a	WORD	6653157	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	16	PIE	75	1	1	0
3250.21142578125	n/a	WORD_OFF	6656433	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3252.861328125	n/a	WORD	6661860	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	17	HAMMER	231	1	1	0
3254.46142578125	n/a	WORD_OFF	6665137	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3272.27783203125	n/a	REC_START	6701625	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3273.41064453125	n/a	REC_WORD	6703945	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	JELLYFISH	212	0	2	1
3274.51171875	n/a	REC_WORD	6706200	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	FOLDER	223	0	1	1
3275.5029296875	n/a	REC_WORD	6708230	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	CYPRESS	265	0	2	1
3276.71484375	n/a	REC_WORD	6710712	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	PIE	75	0	1	1
3277.6787109375	n/a	REC_WORD	6712686	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	GUITAR	171	0	2	1
3278.8447265625	n/a	REC_WORD	6715074	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	FINGERS	40	0	1	1
3279.96142578125	n/a	REC_WORD	6717361	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	HAMMER	231	0	1	1
3281.12939453125	n/a	REC_WORD	6719753	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	DOLLHOUSE	246	0	2	1
3282.3046875	n/a	REC_WORD	6722160	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	GOOSE	36	0	2	1
3302.77880859375	n/a	REC_END	6764091	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3302.77880859375	n/a	SESS_END	6764091	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
