onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3215.8388671875	n/a	REC_WORD	6586038	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	WINE	24	0	2	1
3218.36474609375	n/a	REC_WORD	6591211	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	BIRCH	259	0	2	1
3220.5537109375	n/a	REC_WORD	6595694	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	PANDA	313	0	2	1
3224.17529296875	n/a	REC_WORD	6603111	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	EAR	43	0	2	1
3233.455078125	n/a	REC_WORD	6622116	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	COLANDER	192	0	1	1
3238.00927734375	n/a	REC_END	6631443	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3238.00927734375	n/a	TRIAL_START	6631443	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3250.15478515625	n/a	COUNTDOWN	6656317	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3254.021484375	n/a	WORD	6664236	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	0	MIXER	11	1	1	0
3255.62158203125	n/a	WORD_OFF	6667513	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
3258.48876953125	n/a	WORD	6673385	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	1	ELM	257	1	1	0
3260.08837890625	n/a	WORD_OFF	6676661	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
3262.60546875	n/a	WORD	6681816	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	2	ROACH	165	1	2	0
3264.20458984375	n/a	WORD_OFF	6685091	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
3266.95458984375	n/a	WORD	6690723	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	3	KNIFE	183	0	2	0
3268.5712890625	n/a	WORD_OFF	6694034	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
3271.4052734375	n/a	WORD	6699838	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	4	ATTIC	61	1	2	0
3273.00439453125	n/a	WORD_OFF	6703113	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
3275.88818359375	n/a	WORD	6709019	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	5	TORNADO	301	1	2	0
3277.48828125	n/a	WORD_OFF	6712296	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
3280.0380859375	n/a	WORD	6717518	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	6	VIOLET	127	1	2	0
3281.63818359375	n/a	WORD_OFF	6720795	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
3284.5537109375	n/a	WORD	6726766	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	7	PRINTER	92	1	2	0
3286.15380859375	n/a	WORD_OFF	6730043	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
3288.7548828125	n/a	WORD	6735370	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	8	GORILLA	309	1	1	0
3290.353515625	n/a	WORD_OFF	6738644	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3293.0537109375	n/a	WORD	6744174	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	9	KNIFE	183	0	2	1
3294.65380859375	n/a	WORD_OFF	6747451	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3297.28759765625	n/a	WORD	6752845	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	10	ROACH	165	1	2	1
3298.8876953125	n/a	WORD_OFF	6756122	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
3301.88720703125	n/a	WORD	6762265	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	11	ATTIC	61	1	2	1
3303.4873046875	n/a	WORD_OFF	6765542	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3306.3701171875	n/a	WORD	6771446	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	12	BLUEBIRD	31	1	1	0
3307.97021484375	n/a	WORD_OFF	6774723	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3310.8203125	n/a	WORD	6780560	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	13	TORNADO	301	1	2	1
3312.419921875	n/a	WORD_OFF	6783836	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3315.2041015625	n/a	WORD	6789538	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	14	HAND	42	1	1	0
3316.80419921875	n/a	WORD_OFF	6792815	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3319.52001953125	n/a	WORD	6798377	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	15	CARROT	267	1	1	0
3321.1201171875	n/a	WORD_OFF	6801654	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3323.919921875	n/a	WORD	6807388	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	16	PRINTER	92	1	2	1
3325.51953125	n/a	WORD_OFF	6810664	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3328.45263671875	n/a	WORD	6816671	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	17	VIOLET	127	1	2	1
3330.06982421875	n/a	WORD_OFF	6819983	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3347.9853515625	n/a	REC_START	6856674	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3348.9130859375	n/a	REC_WORD	6858574	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	HAND	42	0	1	1
3350.02392578125	n/a	REC_WORD	6860849	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	CARROT	267	0	1	1
3351.07421875	n/a	REC_WORD	6863000	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	VIOLET	127	0	2	1
3352.51513671875	n/a	REC_WORD	6865951	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	ROACH	165	0	2	1
3353.72314453125	n/a	REC_WORD	6868425	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	ELM	257	0	1	1
3355.03515625	n/a	REC_WORD	6871112	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	MIXER	11	0	1	1
3356.99169921875	n/a	REC_WORD	6875119	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	GORILLA	309	0	1	1
3364.2197265625	n/a	REC_WORD	6889922	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	BLUEBIRD	31	0	1	1
3367.3505859375	n/a	REC_WORD	6896334	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	ATTIC	61	0	2	1
3368.51171875	n/a	REC_WORD	6898712	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	TORNADO	301	0	2	1
3370.40576171875	n/a	REC_WORD	6902591	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	PRINTER	92	0	2	1
3378.4873046875	n/a	REC_END	6919142	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3378.4873046875	n/a	SESS_END	6919142	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
