onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2877.91748046875	n/a	WORD	5893975	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	9	SHIRT	62	1	2	0
2879.517578125	n/a	WORD_OFF	5897252	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
2882.05029296875	n/a	WORD	5902439	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	10	COTTON	98	1	1	0
2883.650390625	n/a	WORD_OFF	5905716	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
2886.50048828125	n/a	WORD	5911553	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	11	TORNADO	301	1	2	1
2888.10107421875	n/a	WORD_OFF	5914831	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
2890.89990234375	n/a	WORD	5920563	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	12	ERASER	222	1	2	1
2892.51708984375	n/a	WORD_OFF	5923875	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
2895.283203125	n/a	WORD	5929540	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	13	PASTRY	82	1	2	1
2896.8837890625	n/a	WORD_OFF	5932818	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
2899.5	n/a	WORD	5938176	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	14	RADIO	90	1	2	1
2901.10107421875	n/a	WORD_OFF	5941455	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
2903.95068359375	n/a	WORD	5947291	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	15	LADLE	190	0	2	1
2905.5498046875	n/a	WORD_OFF	5950566	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
2908.15087890625	n/a	WORD	5955893	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	16	SHIRT	62	1	2	1
2909.74951171875	n/a	WORD_OFF	5959167	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
2912.28271484375	n/a	WORD	5964355	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	17	PLANE	284	1	1	0
2913.88330078125	n/a	WORD_OFF	5967633	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
2931.416015625	n/a	REC_START	6003540	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
2931.94287109375	n/a	REC_WORD	6004619	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	TORNADO	301	0	2	1
2932.587890625	n/a	REC_WORD	6005940	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	PLANE	284	0	1	1
2933.15185546875	n/a	REC_WORD	6007095	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	CROW	30	0	1	1
2933.64111328125	n/a	REC_WORD	6008097	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	ERASER	222	0	2	1
2934.93310546875	n/a	REC_WORD	6010743	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	RADIO	90	0	2	1
2935.54296875	n/a	REC_WORD	6011992	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	PASTRY	82	0	2	1
2936.20068359375	n/a	REC_WORD	6013339	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	BEAR	310	0	1	1
2936.7451171875	n/a	REC_WORD	6014454	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	SHIRT	62	0	2	1
2938.02880859375	n/a	REC_WORD	6017083	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	COTTON	98	0	1	1
2955.75830078125	n/a	REC_WORD	6053393	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	KNIFE	183	0	2	1
2961.91796875	n/a	REC_END	6066008	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
2961.91796875	n/a	SESS_END	6066008	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
