onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2887.2099609375	n/a	WORD_OFF	5913006	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
2890.17724609375	n/a	WORD	5919083	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	12	BROCCOLI	266	0	2	1
2891.77587890625	n/a	WORD_OFF	5922357	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
2894.77685546875	n/a	WORD	5928503	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	13	SAW	235	0	2	1
2896.3759765625	n/a	WORD_OFF	5931778	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
2899.1259765625	n/a	WORD	5937410	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	14	CARDINAL	29	1	2	1
2900.7255859375	n/a	WORD_OFF	5940686	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
2903.24365234375	n/a	WORD	5945843	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	15	CAKE	74	1	2	1
2904.84375	n/a	WORD_OFF	5949120	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
2907.74365234375	n/a	WORD	5955059	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	16	DESK	152	1	2	1
2909.34228515625	n/a	WORD_OFF	5958333	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
2911.892578125	n/a	WORD	5963556	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	17	FREEZER	6	1	1	0
2913.4921875	n/a	WORD_OFF	5966832	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
2931.27587890625	n/a	REC_START	6003253	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
2931.6318359375	n/a	REC_WORD	6003982	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	FREEZER	6	0	1	1
2932.27099609375	n/a	REC_WORD	6005291	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	OYSTER	213	0	2	1
2932.73779296875	n/a	REC_WORD	6006247	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	SOCKS	67	0	2	1
2933.39208984375	n/a	REC_WORD	6007587	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	CARDINAL	29	0	2	1
2933.99169921875	n/a	REC_WORD	6008815	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	PINE	254	0	1	1
2934.6298828125	n/a	REC_WORD	6010122	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	CAKE	74	0	2	1
2935.8330078125	n/a	REC_WORD	6012586	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	DESK	152	0	2	1
2940.62890625	n/a	REC_WORD	6022408	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	COFFEE	18	0	1	1
2941.681640625	n/a	REC_WORD	6024564	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	THUNDER	299	0	1	1
2961.77734375	n/a	REC_END	6065720	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
2961.77734375	n/a	SESS_END	6065720	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
