onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3072.27783203125	n/a	WORD_OFF	6292025	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3075.16162109375	n/a	WORD	6297931	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	5	HORSE	116	1	2	0
3076.76171875	n/a	WORD_OFF	6301208	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3079.54443359375	n/a	WORD	6306907	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	6	PIANO	170	1	2	0
3081.1435546875	n/a	WORD_OFF	6310182	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3083.76123046875	n/a	WORD	6315543	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	7	FLOOR	54	0	2	0
3085.3603515625	n/a	WORD_OFF	6318818	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3087.92724609375	n/a	WORD	6324075	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	8	HICKORY	263	1	2	0
3089.52734375	n/a	WORD_OFF	6327352	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3092.44482421875	n/a	WORD	6333327	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	9	DISHWASHER	7	0	2	1
3094.0439453125	n/a	WORD_OFF	6336602	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3096.6279296875	n/a	WORD	6341894	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	10	LOBSTER	209	0	2	1
3098.24365234375	n/a	WORD_OFF	6345203	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3100.82666015625	n/a	WORD	6350493	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	11	HORSE	116	1	2	1
3102.4267578125	n/a	WORD_OFF	6353770	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3105.36083984375	n/a	WORD	6359779	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	12	SAW	235	0	1	0
3106.95947265625	n/a	WORD_OFF	6363053	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3109.79345703125	n/a	WORD	6368857	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	13	CROW	30	1	1	0
3111.3935546875	n/a	WORD_OFF	6372134	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3113.91015625	n/a	WORD	6377288	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	14	HICKORY	263	1	2	1
3115.51025390625	n/a	WORD_OFF	6380565	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3118.30908203125	n/a	WORD	6386297	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	15	STEREO	89	0	1	0
3119.92626953125	n/a	WORD_OFF	6389609	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3122.4921875	n/a	WORD	6394864	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	16	PIANO	170	1	2	1
3124.091796875	n/a	WORD_OFF	6398140	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3126.72607421875	n/a	WORD	6403535	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	17	FLOOR	54	0	2	1
3128.32568359375	n/a	WORD_OFF	6406811	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3146.0263671875	n/a	REC_START	6443062	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3147.00537109375	n/a	REC_WORD	6445067	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	HICKORY	263	0	2	1
3148.04443359375	n/a	REC_WORD	6447195	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	HORSE	116	0	2	1
3149.33935546875	n/a	REC_WORD	6449847	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	PIANO	170	0	2	1
3150.35107421875	n/a	REC_WORD	6451919	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	GLUE	229	0	1	1
3158.8828125	n/a	REC_WORD	6469392	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	CROW	30	0	1	1
3176.5263671875	n/a	REC_END	6505526	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3176.5263671875	n/a	SESS_END	6505526	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
