onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3017.0048828125	n/a	WORD	6178826	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	12	COTTON	98	0	1	0
3018.6044921875	n/a	WORD_OFF	6182102	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3021.45556640625	n/a	WORD	6187941	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	13	PIGEON	26	1	1	0
3023.0537109375	n/a	WORD_OFF	6191214	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3025.95458984375	n/a	WORD	6197155	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	14	SPEAKER	95	1	2	1
3027.55419921875	n/a	WORD_OFF	6200431	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3030.23828125	n/a	WORD	6205928	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	15	BULL	120	1	1	0
3031.83837890625	n/a	WORD_OFF	6209205	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3034.37109375	n/a	WORD	6214392	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	16	JELLO	85	1	2	1
3035.9873046875	n/a	WORD_OFF	6217702	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3038.97119140625	n/a	WORD	6223813	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	17	DOLLHOUSE	246	1	2	1
3040.56982421875	n/a	WORD_OFF	6227087	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3058.36962890625	n/a	REC_START	6263541	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3058.6513671875	n/a	REC_WORD	6264118	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	FLOOR	54	0	2	1
3059.70751953125	n/a	REC_WORD	6266281	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	SPEAKER	95	0	2	1
3061.13330078125	n/a	REC_WORD	6269201	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	BLUEBERRY	141	0	2	1
3062.3671875	n/a	REC_WORD	6271728	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	COLANDER	192	0	2	1
3063.72509765625	n/a	REC_WORD	6274509	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	JELLO	85	0	2	1
3065.43798828125	n/a	REC_WORD	6278017	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	DOLLHOUSE	246	0	2	1
3066.68603515625	n/a	REC_WORD	6280573	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	WRENCH	232	0	1	1
3068.0009765625	n/a	REC_WORD	6283266	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	TRAIN	285	0	1	1
3069.412109375	n/a	REC_WORD	6286156	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	BULL	120	0	1	1
3072.005859375	n/a	REC_WORD	6291468	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	PIGEON	26	0	1	1
3075.90185546875	n/a	REC_WORD	6299447	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	SPEAKER	95	0	2	1
3083.57861328125	n/a	REC_WORD	6315169	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	ONION	276	0	1	1
3088.87060546875	n/a	REC_END	6326007	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3088.87060546875	n/a	SESS_END	6326007	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
