onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3332.76904296875	n/a	WORD	6825511	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	17	COW	111	0	1	0
3334.369140625	n/a	WORD_OFF	6828788	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3352.28564453125	n/a	REC_START	6865481	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3353.8408203125	n/a	REC_WORD	6868666	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	n/a	LION	304	0	2	1
3355.04833984375	n/a	REC_WORD	6871139	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	n/a	HEAD	44	0	1	1
3356.24365234375	n/a	REC_WORD	6873587	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	n/a	MOPED	289	0	1	1
3382.78759765625	n/a	TRIAL_START	6927949	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3382.78759765625	n/a	REC_END	6927949	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3391.18359375	n/a	COUNTDOWN	6945144	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3395.1015625	n/a	WORD	6953168	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	0	CAULIFLOWER	274	1	2	0
3396.7001953125	n/a	WORD_OFF	6956442	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3399.6171875	n/a	WORD	6962416	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	1	THUNDER	299	1	2	0
3401.21826171875	n/a	WORD_OFF	6965695	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3404.16796875	n/a	WORD	6971736	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	2	CHIMPANZEE	307	1	2	0
3405.76708984375	n/a	WORD_OFF	6975011	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3408.3671875	n/a	WORD	6980336	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	3	SCOOTER	288	0	2	0
3409.96728515625	n/a	WORD_OFF	6983613	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3412.8349609375	n/a	WORD	6989486	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	4	FRISBEE	249	1	2	0
3414.43408203125	n/a	WORD_OFF	6992761	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3417.23486328125	n/a	WORD	6998497	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	5	OAK	255	0	1	0
3418.8349609375	n/a	WORD_OFF	7001774	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3421.75048828125	n/a	WORD	7007745	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	6	SCANNER	93	1	2	0
3423.3505859375	n/a	WORD_OFF	7011022	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3425.884765625	n/a	WORD	7016212	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	7	CAULIFLOWER	274	1	2	1
3427.4833984375	n/a	WORD_OFF	7019486	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3430.1845703125	n/a	WORD	7025018	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	8	CHIMPANZEE	307	1	2	1
3431.783203125	n/a	WORD_OFF	7028292	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3434.767578125	n/a	WORD	7034404	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	9	DRYER	8	1	1	0
3436.3662109375	n/a	WORD_OFF	7037678	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3439.3662109375	n/a	WORD	7043822	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	10	SHIRT	62	0	1	0
3440.96728515625	n/a	WORD_OFF	7047101	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3443.88427734375	n/a	WORD	7053075	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	11	SCOOTER	288	0	2	1
3445.48388671875	n/a	WORD_OFF	7056351	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3448.26708984375	n/a	WORD	7062051	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	12	SANDER	238	0	1	0
3449.8671875	n/a	WORD_OFF	7065328	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3452.6669921875	n/a	WORD	7071062	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	13	FOLDER	223	0	1	0
3454.2666015625	n/a	WORD_OFF	7074338	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3456.9169921875	n/a	WORD	7079766	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	14	THUNDER	299	1	2	1
3458.53369140625	n/a	WORD_OFF	7083077	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3461.2333984375	n/a	WORD	7088606	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	15	FRISBEE	249	1	2	1
3462.83349609375	n/a	WORD_OFF	7091883	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3465.599609375	n/a	WORD	7097548	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	16	SCANNER	93	1	2	1
3467.19970703125	n/a	WORD_OFF	7100825	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3469.91650390625	n/a	WORD	7106389	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	17	LEMONADE	17	0	1	0
3471.51611328125	n/a	WORD_OFF	7109665	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3489.36572265625	n/a	REC_START	7146221	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3490.5908203125	n/a	REC_WORD	7148730	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	DRYER	8	0	1	1
3491.837890625	n/a	REC_WORD	7151284	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	SCANNER	93	0	2	1
3493.40673828125	n/a	REC_WORD	7154497	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	THUNDER	299	0	2	1
3495.0166015625	n/a	REC_WORD	7157794	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	CAULIFLOWER	274	0	2	1
3496.0166015625	n/a	REC_WORD_VV	7159842	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	<>	-1	0	n/a	0
3501.27734375	n/a	REC_WORD	7170616	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	CHIMPANZEE	307	0	2	1
3506.8916015625	n/a	REC_WORD	7182114	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	FRISBEE	249	0	2	1
3519.8837890625	n/a	REC_END	7208722	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3519.8837890625	n/a	SESS_END	7208722	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
